('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.401us         19.424us                1         15.401us         19.424us
torch::autograd::GraphRoot                  38.960us         12.448us                1         38.960us         12.448us
_th_get_device                              16.250us         12.928us                1         16.250us         12.928us
SumBackward0                               133.007us        121.344us                1        133.007us        121.344us
expand                                      80.942us         78.944us                1         80.942us         78.944us
_th_get_device                               6.746us          6.272us                1          6.746us          6.272us
CudnnConvolutionBackward                   642.358us       2166.528us                1        642.358us       2166.528us
cudnn_convolution_backward                 599.324us       2132.512us                1        599.324us       2132.512us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.580us          1.568us                1          5.580us          1.568us
torch::autograd::AccumulateGrad             84.366us         29.344us                1         84.366us         29.344us
torch::autograd::AccumulateGrad             39.341us          4.096us                1         39.341us          4.096us
