('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.042us       3547.200us                1        628.042us       3547.200us
_th_get_device                11.529us         10.944us                1         11.529us         10.944us
convolution                  577.125us       3501.440us                1        577.125us       3501.440us
_th_get_device                 6.425us          5.600us                1          6.425us          5.600us
_convolution                 539.830us       3469.248us                1        539.830us       3469.248us
_th_get_device                 6.368us          5.664us                1          6.368us          5.664us
tensor                        30.081us         27.904us                1         30.081us         27.904us
cudnn_convolution            432.215us       3370.560us                1        432.215us       3370.560us
sum                         3068.407us        185.088us                1       3068.407us        185.088us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                        3032.911us        173.120us                1       3032.911us        173.120us
