('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.182us       1114.592us                1        764.182us       1114.592us
_th_get_device                25.128us         24.992us                1         25.128us         24.992us
convolution                  698.391us       1053.664us                1        698.391us       1053.664us
_th_get_device                 5.614us          5.664us                1          5.614us          5.664us
_convolution                 660.578us       1020.864us                1        660.578us       1020.864us
_th_get_device                 6.303us          6.080us                1          6.303us          6.080us
tensor                        49.375us         45.120us                1         49.375us         45.120us
cudnn_convolution            514.501us        884.256us                1        514.501us        884.256us
sum                          447.657us        144.608us                1        447.657us        144.608us
_th_get_device                 6.462us          1.600us                1          6.462us          1.600us
_sum                         404.497us        133.088us                1        404.497us        133.088us
