('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.868us         12.896us                1         13.868us         12.896us
torch::autograd::GraphRoot                  27.088us          9.056us                1         27.088us          9.056us
_th_get_device                              12.899us          8.832us                1         12.899us          8.832us
SumBackward0                               105.823us        100.896us                1        105.823us        100.896us
expand                                      58.451us         56.928us                1         58.451us         56.928us
_th_get_device                               8.214us          7.360us                1          8.214us          7.360us
CudnnConvolutionBackward                   462.301us        475.072us                1        462.301us        475.072us
cudnn_convolution_backward                 421.886us        444.160us                1        421.886us        444.160us
_th_get_device                               7.987us          7.296us                1          7.987us          7.296us
_th_get_device                               7.187us          6.752us                1          7.187us          6.752us
torch::autograd::AccumulateGrad             67.053us         67.392us                1         67.053us         67.392us
torch::autograd::AccumulateGrad             28.535us         28.416us                1         28.535us         28.416us
