('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.049us        668.128us                1        669.049us        668.128us
_th_get_device                12.918us         13.024us                1         12.918us         13.024us
convolution                  620.903us        622.880us                1        620.903us        622.880us
_th_get_device                 5.918us          5.824us                1          5.918us          5.824us
_convolution                 584.026us        591.008us                1        584.026us        591.008us
_th_get_device                 6.802us          6.240us                1          6.802us          6.240us
tensor                        31.450us         28.832us                1         31.450us         28.832us
cudnn_convolution            476.179us        493.024us                1        476.179us        493.024us
sum                          344.183us        339.680us                1        344.183us        339.680us
_th_get_device                 6.423us          6.240us                1          6.423us          6.240us
_sum                         300.668us        302.368us                1        300.668us        302.368us
