('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                             888.602us        892.064us                1        888.602us        892.064us
torch::autograd::GraphRoot                  23.762us          8.576us                1         23.762us          8.576us
_th_get_device                              10.226us          8.096us                1         10.226us          8.096us
SumBackward0                                95.675us         88.416us                1         95.675us         88.416us
expand                                      58.632us         56.928us                1         58.632us         56.928us
_th_get_device                               6.455us          6.176us                1          6.455us          6.176us
CudnnConvolutionBackward                   452.643us        645.536us                1        452.643us        645.536us
cudnn_convolution_backward                 413.133us        618.240us                1        413.133us        618.240us
_th_get_device                               6.029us          1.632us                1          6.029us          1.632us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             44.125us          9.248us                1         44.125us          9.248us
torch::autograd::AccumulateGrad             26.437us          4.352us                1         26.437us          4.352us
