('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.512us                1         13.211us         12.512us
torch::autograd::GraphRoot                  38.029us         12.064us                1         38.029us         12.064us
_th_get_device                              17.466us         12.992us                1         17.466us         12.992us
SumBackward0                               108.683us        100.800us                1        108.683us        100.800us
expand                                      59.620us         55.200us                1         59.620us         55.200us
_th_get_device                               5.925us          5.856us                1          5.925us          5.856us
CudnnConvolutionBackward                   435.345us        475.104us                1        435.345us        475.104us
cudnn_convolution_backward                 404.060us        452.480us                1        404.060us        452.480us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             48.611us         49.568us                1         48.611us         49.568us
torch::autograd::AccumulateGrad             25.518us         25.984us                1         25.518us         25.984us
