('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.555us         13.152us                1         13.555us         13.152us
torch::autograd::GraphRoot                  36.440us         18.848us                1         36.440us         18.848us
_th_get_device                              10.477us          8.288us                1         10.477us          8.288us
SumBackward0                               124.566us        111.168us                1        124.566us        111.168us
expand                                      77.539us         75.712us                1         77.539us         75.712us
_th_get_device                              20.512us         20.448us                1         20.512us         20.448us
CudnnConvolutionBackward                   509.577us       2231.456us                1        509.577us       2231.456us
cudnn_convolution_backward                 467.553us       2199.232us                1        467.553us       2199.232us
_th_get_device                               7.840us          1.632us                1          7.840us          1.632us
_th_get_device                               7.331us          1.600us                1          7.331us          1.600us
torch::autograd::AccumulateGrad             65.408us          5.568us                1         65.408us          5.568us
torch::autograd::AccumulateGrad             27.973us          4.320us                1         27.973us          4.320us
