('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.905us         14.080us                1         19.905us         14.080us
torch::autograd::GraphRoot                  23.951us          8.800us                1         23.951us          8.800us
_th_get_device                              10.857us          8.864us                1         10.857us          8.864us
SumBackward0                                95.764us         87.968us                1         95.764us         87.968us
expand                                      64.166us         61.888us                1         64.166us         61.888us
_th_get_device                               5.396us          5.344us                1          5.396us          5.344us
CudnnConvolutionBackward                   444.744us        576.096us                1        444.744us        576.096us
cudnn_convolution_backward                 414.272us        553.728us                1        414.272us        553.728us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             43.664us          4.832us                1         43.664us          4.832us
torch::autograd::AccumulateGrad             21.066us          3.872us                1         21.066us          3.872us
