('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.200us        460.512us                1        521.200us        460.512us
_th_get_device                 9.291us          1.536us                1          9.291us          1.536us
convolution                  483.843us        454.368us                1        483.843us        454.368us
_th_get_device                 4.982us          1.536us                1          4.982us          1.536us
_convolution                 453.583us        448.160us                1        453.583us        448.160us
_th_get_device                 5.095us          1.536us                1          5.095us          1.536us
tensor                        25.876us          1.536us                1         25.876us          1.536us
cudnn_convolution            363.368us        438.976us                1        363.368us        438.976us
sum                         2140.731us       2348.064us                1       2140.731us       2348.064us
_th_get_device                 7.622us          1.504us                1          7.622us          1.504us
_sum                        2103.542us       2340.192us                1       2103.542us       2340.192us
