('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.230us       1005.248us                1        744.230us       1005.248us
_th_get_device                18.782us         18.080us                1         18.782us         18.080us
convolution                  690.515us        956.128us                1        690.515us        956.128us
_th_get_device                 5.546us          5.728us                1          5.546us          5.728us
_convolution                 654.552us        924.928us                1        654.552us        924.928us
_th_get_device                 5.992us          5.760us                1          5.992us          5.760us
tensor                        32.037us         29.472us                1         32.037us         29.472us
cudnn_convolution            528.435us        808.320us                1        528.435us        808.320us
sum                          405.186us        180.672us                1        405.186us        180.672us
_th_get_device                 6.111us          1.600us                1          6.111us          1.600us
_sum                         366.321us        168.864us                1        366.321us        168.864us
