('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.293us         10.880us                1         11.293us         10.880us
torch::autograd::GraphRoot                  22.889us          7.424us                1         22.889us          7.424us
_th_get_device                              10.274us          8.352us                1         10.274us          8.352us
SumBackward0                               116.637us        101.216us                1        116.637us        101.216us
expand                                      60.044us         58.144us                1         60.044us         58.144us
_th_get_device                               5.941us          5.952us                1          5.941us          5.952us
CudnnConvolutionBackward                   551.604us       1090.240us                1        551.604us       1090.240us
cudnn_convolution_backward                 517.711us       1064.992us                1        517.711us       1064.992us
_th_get_device                               6.561us          1.600us                1          6.561us          1.600us
_th_get_device                               6.005us          1.600us                1          6.005us          1.600us
torch::autograd::AccumulateGrad            116.371us          9.504us                1        116.371us          9.504us
clone                                      101.772us          6.304us                1        101.772us          6.304us
torch::autograd::AccumulateGrad             47.448us          7.136us                1         47.448us          7.136us
clone                                       34.607us          3.936us                1         34.607us          3.936us
