('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.502us        611.648us                1        612.502us        611.648us
_th_get_device                 9.638us          9.344us                1          9.638us          9.344us
convolution                  570.605us        570.784us                1        570.605us        570.784us
_th_get_device                 5.961us          5.728us                1          5.961us          5.728us
_convolution                 535.553us        535.968us                1        535.553us        535.968us
_th_get_device                 5.974us          5.568us                1          5.974us          5.568us
tensor                        23.277us         20.896us                1         23.277us         20.896us
cudnn_convolution            443.568us        445.632us                1        443.568us        445.632us
sum                          420.025us        402.272us                1        420.025us        402.272us
_th_get_device                14.077us         13.376us                1         14.077us         13.376us
_sum                         338.684us        344.416us                1        338.684us        344.416us
