('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.468us         13.120us                1         13.468us         13.120us
torch::autograd::GraphRoot                  34.082us         10.016us                1         34.082us         10.016us
_th_get_device                              13.795us          9.792us                1         13.795us          9.792us
SumBackward0                               126.287us        111.392us                1        126.287us        111.392us
expand                                      77.600us         73.152us                1         77.600us         73.152us
_th_get_device                               5.583us          5.536us                1          5.583us          5.536us
CudnnConvolutionBackward                   533.464us       1749.856us                1        533.464us       1749.856us
cudnn_convolution_backward                 483.959us       1708.064us                1        483.959us       1708.064us
_th_get_device                               5.661us          1.664us                1          5.661us          1.664us
_th_get_device                               5.002us          1.568us                1          5.002us          1.568us
torch::autograd::AccumulateGrad             62.753us          4.800us                1         62.753us          4.800us
torch::autograd::AccumulateGrad             19.432us          4.096us                1         19.432us          4.096us
