('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.446us      14306.080us                1        710.446us      14306.080us
_th_get_device                16.308us         16.000us                1         16.308us         16.000us
convolution                  656.361us      14256.576us                1        656.361us      14256.576us
_th_get_device                 5.212us          5.472us                1          5.212us          5.472us
_convolution                 621.630us      14226.240us                1        621.630us      14226.240us
_th_get_device                 5.625us          9.376us                1          5.625us          9.376us
tensor                        41.392us         37.568us                1         41.392us         37.568us
cudnn_convolution            489.404us      14101.728us                1        489.404us      14101.728us
sum                        13770.379us        221.408us                1      13770.379us        221.408us
_th_get_device                 5.639us          1.600us                1          5.639us          1.600us
_sum                       13733.653us        209.984us                1      13733.653us        209.984us
