('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.581us        718.016us                1        719.581us        718.016us
_th_get_device                18.800us         18.400us                1         18.800us         18.400us
convolution                  659.747us        659.232us                1        659.747us        659.232us
_th_get_device                 7.334us          7.232us                1          7.334us          7.232us
_convolution                 617.616us        617.728us                1        617.616us        617.728us
_th_get_device                 7.850us          7.488us                1          7.850us          7.488us
tensor                        42.018us         37.952us                1         42.018us         37.952us
cudnn_convolution            475.642us        481.120us                1        475.642us        481.120us
sum                          375.909us        374.976us                1        375.909us        374.976us
_th_get_device                 7.876us          7.584us                1          7.876us          7.584us
_sum                         329.965us        331.424us                1        329.965us        331.424us
