('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.752us         18.112us                1         18.752us         18.112us
torch::autograd::GraphRoot                  21.304us          7.808us                1         21.304us          7.808us
_th_get_device                               9.160us          6.912us                1          9.160us          6.912us
SumBackward0                               134.326us        124.448us                1        134.326us        124.448us
expand                                      89.276us         85.888us                1         89.276us         85.888us
_th_get_device                               6.192us          6.112us                1          6.192us          6.112us
CudnnConvolutionBackward                   478.741us        809.440us                1        478.741us        809.440us
cudnn_convolution_backward                 446.630us        785.888us                1        446.630us        785.888us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             70.550us          6.112us                1         70.550us          6.112us
torch::autograd::AccumulateGrad             28.042us          3.872us                1         28.042us          3.872us
