('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.312us         10.368us                1         11.312us         10.368us
torch::autograd::GraphRoot                  22.984us          7.776us                1         22.984us          7.776us
_th_get_device                               9.467us          7.616us                1          9.467us          7.616us
SumBackward0                               103.813us         95.040us                1        103.813us         95.040us
expand                                      66.718us         64.736us                1         66.718us         64.736us
_th_get_device                               7.922us          7.584us                1          7.922us          7.584us
CudnnConvolutionBackward                   502.493us        515.008us                1        502.493us        515.008us
cudnn_convolution_backward                 467.791us        489.792us                1        467.791us        489.792us
_th_get_device                               7.924us          7.360us                1          7.924us          7.360us
_th_get_device                               7.181us          6.880us                1          7.181us          6.880us
torch::autograd::AccumulateGrad            124.525us        124.096us                1        124.525us        124.096us
clone                                      107.062us        108.736us                1        107.062us        108.736us
torch::autograd::AccumulateGrad             54.672us         53.728us                1         54.672us         53.728us
clone                                       38.651us         40.032us                1         38.651us         40.032us
