('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.499us        625.120us                1        359.499us        625.120us
_th_get_device                 6.417us          6.560us                1          6.417us          6.560us
convolution                  332.546us        600.544us                1        332.546us        600.544us
_th_get_device                 3.451us          3.424us                1          3.451us          3.424us
_convolution                 309.678us        580.480us                1        309.678us        580.480us
_th_get_device                 3.870us          3.328us                1          3.870us          3.328us
tensor                        15.800us         13.856us                1         15.800us         13.856us
cudnn_convolution            249.017us        524.320us                1        249.017us        524.320us
sum                          358.774us        111.008us                1        358.774us        111.008us
_th_get_device                 3.816us          1.600us                1          3.816us          1.600us
_sum                         326.464us        102.272us                1        326.464us        102.272us
