('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.881us         13.440us                1         14.881us         13.440us
torch::autograd::GraphRoot                  26.745us          6.976us                1         26.745us          6.976us
_th_get_device                               9.803us          7.392us                1          9.803us          7.392us
SumBackward0                               117.195us        102.784us                1        117.195us        102.784us
expand                                      74.295us         72.064us                1         74.295us         72.064us
_th_get_device                               5.443us          5.504us                1          5.443us          5.504us
CudnnConvolutionBackward                   495.444us        633.120us                1        495.444us        633.120us
cudnn_convolution_backward                 452.141us        598.976us                1        452.141us        598.976us
_th_get_device                               5.485us          1.632us                1          5.485us          1.632us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             57.935us          4.864us                1         57.935us          4.864us
torch::autograd::AccumulateGrad             22.291us          3.872us                1         22.291us          3.872us
