('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.853us       1729.024us                1        407.853us       1729.024us
_th_get_device                 6.653us          6.752us                1          6.653us          6.752us
convolution                  382.075us       1705.152us                1        382.075us       1705.152us
_th_get_device                 3.910us          3.712us                1          3.910us          3.712us
_convolution                 359.458us       1685.280us                1        359.458us       1685.280us
_th_get_device                 4.022us          3.776us                1          4.022us          3.776us
tensor                        20.036us         18.848us                1         20.036us         18.848us
cudnn_convolution            293.361us       1623.808us                1        293.361us       1623.808us
sum                         1611.398us        313.696us                1       1611.398us        313.696us
_th_get_device                 4.289us          1.600us                1          4.289us          1.600us
_sum                        1586.392us        304.896us                1       1586.392us        304.896us
