('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.192us                1         13.203us         12.192us
torch::autograd::GraphRoot                  31.546us         10.272us                1         31.546us         10.272us
_th_get_device                              17.776us         10.464us                1         17.776us         10.464us
SumBackward0                                98.552us         88.320us                1         98.552us         88.320us
expand                                      60.823us         58.912us                1         60.823us         58.912us
_th_get_device                               5.563us          5.600us                1          5.563us          5.600us
CudnnConvolutionBackward                   415.573us        415.392us                1        415.573us        415.392us
cudnn_convolution_backward                 380.720us        381.632us                1        380.720us        381.632us
_th_get_device                               6.185us          5.376us                1          6.185us          5.376us
_th_get_device                               6.489us          6.368us                1          6.489us          6.368us
torch::autograd::AccumulateGrad            102.903us        102.880us                1        102.903us        102.880us
clone                                       84.669us         85.888us                1         84.669us         85.888us
torch::autograd::AccumulateGrad             41.217us         41.152us                1         41.217us         41.152us
clone                                       29.476us         30.464us                1         29.476us         30.464us
