('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.156us         12.768us                1         13.156us         12.768us
torch::autograd::GraphRoot                  26.982us          7.872us                1         26.982us          7.872us
_th_get_device                              10.374us          8.032us                1         10.374us          8.032us
SumBackward0                               104.229us         91.488us                1        104.229us         91.488us
expand                                      63.048us         61.440us                1         63.048us         61.440us
_th_get_device                              20.442us          6.304us                1         20.442us          6.304us
CudnnConvolutionBackward                   359.161us        424.736us                1        359.161us        424.736us
cudnn_convolution_backward                 332.815us        405.056us                1        332.815us        405.056us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.163us          1.632us                1          5.163us          1.632us
torch::autograd::AccumulateGrad             37.438us          6.368us                1         37.438us          6.368us
torch::autograd::AccumulateGrad             18.846us         19.616us                1         18.846us         19.616us
