('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.452us      25599.040us                1        855.452us      25599.040us
_th_get_device                14.212us         13.312us                1         14.212us         13.312us
convolution                  800.113us      25548.385us                1        800.113us      25548.385us
_th_get_device                 5.890us          5.760us                1          5.890us          5.760us
_convolution                 753.612us      25506.560us                1        753.612us      25506.560us
_th_get_device                 5.993us          5.696us                1          5.993us          5.696us
tensor                        45.503us         42.944us                1         45.503us         42.944us
cudnn_convolution            615.635us      25378.720us                1        615.635us      25378.720us
sum                        25045.882us        344.799us                1      25045.882us        344.799us
_th_get_device                 6.526us          1.600us                1          6.526us          1.600us
_sum                       24996.559us        333.248us                1      24996.559us        333.248us
