('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.155us        881.216us                1        436.155us        881.216us
_th_get_device                 9.995us          9.856us                1          9.995us          9.856us
convolution                  403.283us        850.656us                1        403.283us        850.656us
_th_get_device                 3.013us          2.784us                1          3.013us          2.784us
_convolution                 382.704us        832.128us                1        382.704us        832.128us
_th_get_device                 3.538us          2.720us                1          3.538us          2.720us
tensor                        23.979us         21.664us                1         23.979us         21.664us
cudnn_convolution            298.031us        752.224us                1        298.031us        752.224us
sum                          602.742us        186.240us                1        602.742us        186.240us
_th_get_device                 3.650us          1.568us                1          3.650us          1.568us
_sum                         580.056us        177.728us                1        580.056us        177.728us
