('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.069us        661.184us                1        663.069us        661.184us
_th_get_device                14.034us         13.728us                1         14.034us         13.728us
convolution                  610.771us        610.112us                1        610.771us        610.112us
_th_get_device                 7.084us          7.136us                1          7.084us          7.136us
_convolution                 569.795us        570.368us                1        569.795us        570.368us
_th_get_device                 7.829us          7.232us                1          7.829us          7.232us
tensor                        31.239us         28.608us                1         31.239us         28.608us
cudnn_convolution            458.746us        466.656us                1        458.746us        466.656us
sum                          263.245us        262.272us                1        263.245us        262.272us
_th_get_device                 7.947us          7.520us                1          7.947us          7.520us
_sum                         219.201us        220.384us                1        219.201us        220.384us
