('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.602us          1.632us                1          9.602us          1.632us
torch::autograd::GraphRoot                  21.418us          1.504us                1         21.418us          1.504us
_th_get_device                              10.475us          1.536us                1         10.475us          1.536us
SumBackward0                               110.943us          4.800us                1        110.943us          4.800us
expand                                      67.874us          1.536us                1         67.874us          1.536us
_th_get_device                               7.810us          1.536us                1          7.810us          1.536us
CudnnConvolutionBackward                   676.993us       5075.072us                1        676.993us       5075.072us
cudnn_convolution_backward                 639.383us       5071.904us                1        639.383us       5071.904us
_th_get_device                               8.163us          1.504us                1          8.163us          1.504us
_th_get_device                               7.516us          1.536us                1          7.516us          1.536us
torch::autograd::AccumulateGrad            140.246us         13.920us                1        140.246us         13.920us
clone                                      115.318us         10.880us                1        115.318us         10.880us
torch::autograd::AccumulateGrad             62.329us          8.704us                1         62.329us          8.704us
clone                                       45.523us          3.872us                1         45.523us          3.872us
