('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.352us                1         13.225us         12.352us
torch::autograd::GraphRoot                  19.893us          6.624us                1         19.893us          6.624us
_th_get_device                               9.192us          7.520us                1          9.192us          7.520us
SumBackward0                               114.080us        106.240us                1        114.080us        106.240us
expand                                      81.545us         79.424us                1         81.545us         79.424us
_th_get_device                               6.118us          6.496us                1          6.118us          6.496us
CudnnConvolutionBackward                   430.205us        916.672us                1        430.205us        916.672us
cudnn_convolution_backward                 399.911us        894.720us                1        399.911us        894.720us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             45.235us          4.608us                1         45.235us          4.608us
torch::autograd::AccumulateGrad             20.888us          3.872us                1         20.888us          3.872us
