('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.472us                1         14.334us         13.472us
torch::autograd::GraphRoot                  19.151us          6.400us                1         19.151us          6.400us
_th_get_device                              20.336us         18.176us                1         20.336us         18.176us
SumBackward0                               121.692us        116.096us                1        121.692us        116.096us
expand                                      81.655us         79.840us                1         81.655us         79.840us
_th_get_device                               5.555us          5.472us                1          5.555us          5.472us
CudnnConvolutionBackward                   568.526us       1044.704us                1        568.526us       1044.704us
cudnn_convolution_backward                 538.769us       1022.208us                1        538.769us       1022.208us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.099us          1.632us                1          5.099us          1.632us
torch::autograd::AccumulateGrad             67.301us         16.800us                1         67.301us         16.800us
torch::autograd::AccumulateGrad             19.706us          4.320us                1         19.706us          4.320us
