('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.430us         17.600us                1         18.430us         17.600us
torch::autograd::GraphRoot                  25.645us          8.960us                1         25.645us          8.960us
_th_get_device                              13.215us          9.408us                1         13.215us          9.408us
SumBackward0                                65.526us         60.416us                1         65.526us         60.416us
expand                                      41.935us         40.192us                1         41.935us         40.192us
_th_get_device                               7.770us          7.648us                1          7.770us          7.648us
CudnnConvolutionBackward                   362.741us        870.528us                1        362.741us        870.528us
cudnn_convolution_backward                 339.933us        853.248us                1        339.933us        853.248us
_th_get_device                               4.013us          1.600us                1          4.013us          1.600us
_th_get_device                               3.866us          1.600us                1          3.866us          1.600us
torch::autograd::AccumulateGrad             71.783us          8.288us                1         71.783us          8.288us
clone                                       60.802us          5.088us                1         60.802us          5.088us
torch::autograd::AccumulateGrad             29.083us          7.232us                1         29.083us          7.232us
clone                                       16.154us          4.064us                1         16.154us          4.064us
