('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.228us      14211.168us                1        354.228us      14211.168us
_th_get_device                 7.590us          7.360us                1          7.590us          7.360us
convolution                  327.978us      14187.328us                1        327.978us      14187.328us
_th_get_device                 3.583us          3.488us                1          3.583us          3.488us
_convolution                 306.980us      14168.608us                1        306.980us      14168.608us
_th_get_device                 3.310us          2.848us                1          3.310us          2.848us
tensor                        12.676us          9.856us                1         12.676us          9.856us
cudnn_convolution            253.698us      14119.136us                1        253.698us      14119.136us
sum                        13937.425us       2350.080us                1      13937.425us       2350.080us
_th_get_device                 3.567us          1.568us                1          3.567us          1.568us
_sum                       13915.389us       2342.015us                1      13915.389us       2342.015us
