('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         12.896us                1         13.806us         12.896us
torch::autograd::GraphRoot                  26.376us         10.496us                1         26.376us         10.496us
_th_get_device                              11.894us          9.280us                1         11.894us          9.280us
SumBackward0                               106.458us         98.720us                1        106.458us         98.720us
expand                                      73.256us         70.336us                1         73.256us         70.336us
_th_get_device                               6.190us          6.400us                1          6.190us          6.400us
CudnnConvolutionBackward                   537.869us       1037.216us                1        537.869us       1037.216us
cudnn_convolution_backward                 491.471us        998.752us                1        491.471us        998.752us
_th_get_device                               6.126us          1.632us                1          6.126us          1.632us
_th_get_device                               7.183us          1.600us                1          7.183us          1.600us
torch::autograd::AccumulateGrad             59.933us          5.280us                1         59.933us          5.280us
torch::autograd::AccumulateGrad             21.507us          4.448us                1         21.507us          4.448us
