('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         12.032us                1         13.716us         12.032us
torch::autograd::GraphRoot                  31.221us          9.536us                1         31.221us          9.536us
_th_get_device                              11.413us          9.312us                1         11.413us          9.312us
SumBackward0                               111.221us         98.624us                1        111.221us         98.624us
expand                                      68.424us         66.336us                1         68.424us         66.336us
_th_get_device                               5.306us          5.376us                1          5.306us          5.376us
CudnnConvolutionBackward                   434.337us        434.400us                1        434.337us        434.400us
cudnn_convolution_backward                 395.100us        403.264us                1        395.100us        403.264us
_th_get_device                               5.697us          5.632us                1          5.697us          5.632us
_th_get_device                               5.351us          5.120us                1          5.351us          5.120us
torch::autograd::AccumulateGrad             42.540us         43.520us                1         42.540us         43.520us
torch::autograd::AccumulateGrad             19.737us         20.032us                1         19.737us         20.032us
