('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.467us       1753.024us                1        572.467us       1753.024us
_th_get_device                11.422us         11.168us                1         11.422us         11.168us
convolution                  525.882us       1714.688us                1        525.882us       1714.688us
_th_get_device                 5.741us          5.760us                1          5.741us          5.760us
_convolution                 490.333us       1683.968us                1        490.333us       1683.968us
_th_get_device                 5.799us          5.568us                1          5.799us          5.568us
tensor                        30.337us         27.744us                1         30.337us         27.744us
cudnn_convolution            387.562us       1590.464us                1        387.562us       1590.464us
sum                         1311.264us        169.120us                1       1311.264us        169.120us
_th_get_device                 6.487us          1.536us                1          6.487us          1.536us
_sum                        1272.030us        155.040us                1       1272.030us        155.040us
