('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         12.576us                1         13.806us         12.576us
torch::autograd::GraphRoot                  18.466us          7.456us                1         18.466us          7.456us
_th_get_device                               9.164us          7.008us                1          9.164us          7.008us
SumBackward0                                87.306us         81.696us                1         87.306us         81.696us
expand                                      56.603us         54.816us                1         56.603us         54.816us
_th_get_device                               5.872us          5.728us                1          5.872us          5.728us
CudnnConvolutionBackward                   346.705us       6133.472us                1        346.705us       6133.472us
cudnn_convolution_backward                 315.983us       6109.696us                1        315.983us       6109.696us
_th_get_device                               6.175us          1.568us                1          6.175us          1.568us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             41.411us          9.472us                1         41.411us          9.472us
torch::autograd::AccumulateGrad             20.423us          4.064us                1         20.423us          4.064us
