('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.101us       1797.760us                1        798.101us       1797.760us
_th_get_device                13.293us         13.312us                1         13.293us         13.312us
convolution                  749.315us       1753.792us                1        749.315us       1753.792us
_th_get_device                 5.612us          5.696us                1          5.612us          5.696us
_convolution                 712.316us       1722.144us                1        712.316us       1722.144us
_th_get_device                 5.964us          5.696us                1          5.964us          5.696us
tensor                        37.316us         34.208us                1         37.316us         34.208us
cudnn_convolution            572.611us       1591.840us                1        572.611us       1591.840us
sum                         1084.044us        124.512us                1       1084.044us        124.512us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                        1044.872us        113.088us                1       1044.872us        113.088us
