('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         12.352us                1         13.924us         12.352us
torch::autograd::GraphRoot                  31.833us         11.264us                1         31.833us         11.264us
_th_get_device                              12.364us         10.240us                1         12.364us         10.240us
SumBackward0                               153.236us        141.088us                1        153.236us        141.088us
expand                                     113.418us        111.264us                1        113.418us        111.264us
_th_get_device                               6.310us          5.792us                1          6.310us          5.792us
CudnnConvolutionBackward                   660.903us       4157.504us                1        660.903us       4157.504us
cudnn_convolution_backward                 624.775us       4129.472us                1        624.775us       4129.472us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
torch::autograd::AccumulateGrad             74.580us         11.456us                1         74.580us         11.456us
torch::autograd::AccumulateGrad             21.176us          3.872us                1         21.176us          3.872us
