('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         12.704us                1         13.989us         12.704us
torch::autograd::GraphRoot                  29.593us         10.176us                1         29.593us         10.176us
_th_get_device                              13.434us         11.488us                1         13.434us         11.488us
SumBackward0                               111.696us         98.720us                1        111.696us         98.720us
expand                                      66.962us         64.864us                1         66.962us         64.864us
_th_get_device                               6.377us          6.112us                1          6.377us          6.112us
CudnnConvolutionBackward                   519.822us       5903.040us                1        519.822us       5903.040us
cudnn_convolution_backward                 482.306us       5874.176us                1        482.306us       5874.176us
_th_get_device                               8.281us          1.568us                1          8.281us          1.568us
_th_get_device                               6.435us          1.568us                1          6.435us          1.568us
torch::autograd::AccumulateGrad             62.796us         21.792us                1         62.796us         21.792us
torch::autograd::AccumulateGrad             21.383us          4.288us                1         21.383us          4.288us
