('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.229us       1110.240us                1        648.229us       1110.240us
_th_get_device                13.334us         13.088us                1         13.334us         13.088us
convolution                  596.672us       1065.184us                1        596.672us       1065.184us
_th_get_device                 7.065us          7.040us                1          7.065us          7.040us
_convolution                 557.560us       1031.680us                1        557.560us       1031.680us
_th_get_device                 7.447us          7.072us                1          7.447us          7.072us
tensor                        45.479us         41.472us                1         45.479us         41.472us
cudnn_convolution            427.960us        913.536us                1        427.960us        913.536us
sum                          648.807us        230.880us                1        648.807us        230.880us
_th_get_device                 7.700us          1.568us                1          7.700us          1.568us
_sum                         602.159us        218.240us                1        602.159us        218.240us
