('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.890us          1.536us                1         11.890us          1.536us
torch::autograd::GraphRoot                  22.075us          1.536us                1         22.075us          1.536us
_th_get_device                              12.974us          1.536us                1         12.974us          1.536us
SumBackward0                               108.700us          4.576us                1        108.700us          4.576us
expand                                      65.863us          1.536us                1         65.863us          1.536us
_th_get_device                               5.979us          1.536us                1          5.979us          1.536us
CudnnConvolutionBackward                   542.772us        613.920us                1        542.772us        613.920us
cudnn_convolution_backward                 494.028us        610.880us                1        494.028us        610.880us
_th_get_device                               6.182us          1.536us                1          6.182us          1.536us
_th_get_device                               7.370us          1.568us                1          7.370us          1.568us
torch::autograd::AccumulateGrad             67.706us         28.512us                1         67.706us         28.512us
torch::autograd::AccumulateGrad             30.296us          4.032us                1         30.296us          4.032us
