('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.242us      10743.296us                1        479.242us      10743.296us
_th_get_device                 8.907us          8.960us                1          8.907us          8.960us
convolution                  451.325us      10717.728us                1        451.325us      10717.728us
_th_get_device                 3.491us          3.200us                1          3.491us          3.200us
_convolution                 429.683us      10698.112us                1        429.683us      10698.112us
_th_get_device                 3.666us          3.232us                1          3.666us          3.232us
tensor                        16.424us         14.080us                1         16.424us         14.080us
cudnn_convolution            370.787us      10643.296us                1        370.787us      10643.296us
sum                        10407.004us        163.264us                1      10407.004us        163.264us
_th_get_device                 3.484us          1.536us                1          3.484us          1.536us
_sum                       10384.201us        155.105us                1      10384.201us        155.105us
