('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.259us       1546.080us                1        664.259us       1546.080us
_th_get_device                13.111us         12.864us                1         13.111us         12.864us
convolution                  616.004us       1503.072us                1        616.004us       1503.072us
_th_get_device                 5.971us          6.016us                1          5.971us          6.016us
_convolution                 579.813us       1471.616us                1        579.813us       1471.616us
_th_get_device                 6.104us          5.792us                1          6.104us          5.792us
tensor                        32.463us         29.888us                1         32.463us         29.888us
cudnn_convolution            467.114us       1368.864us                1        467.114us       1368.864us
sum                         1191.337us        345.440us                1       1191.337us        345.440us
_th_get_device                 6.450us          1.792us                1          6.450us          1.792us
_sum                        1150.940us        333.184us                1       1150.940us        333.184us
