('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         12.992us                1         13.831us         12.992us
torch::autograd::GraphRoot                  31.018us         10.016us                1         31.018us         10.016us
_th_get_device                              13.329us         11.072us                1         13.329us         11.072us
SumBackward0                                99.731us         87.680us                1         99.731us         87.680us
expand                                      57.040us         54.880us                1         57.040us         54.880us
_th_get_device                               5.872us          6.528us                1          5.872us          6.528us
CudnnConvolutionBackward                   494.642us       2177.056us                1        494.642us       2177.056us
cudnn_convolution_backward                 459.470us       2150.016us                1        459.470us       2150.016us
_th_get_device                               6.121us          1.568us                1          6.121us          1.568us
_th_get_device                               5.767us          1.568us                1          5.767us          1.568us
torch::autograd::AccumulateGrad            101.204us         14.176us                1        101.204us         14.176us
clone                                       86.506us         10.976us                1         86.506us         10.976us
torch::autograd::AccumulateGrad             46.874us          7.360us                1         46.874us          7.360us
clone                                       26.254us          4.224us                1         26.254us          4.224us
