('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.952us         11.424us                1         11.952us         11.424us
torch::autograd::GraphRoot                  33.671us         10.016us                1         33.671us         10.016us
_th_get_device                              14.288us         10.464us                1         14.288us         10.464us
SumBackward0                               122.434us        107.328us                1        122.434us        107.328us
expand                                      69.634us         70.624us                1         69.634us         70.624us
_th_get_device                               5.479us          5.312us                1          5.479us          5.312us
CudnnConvolutionBackward                   560.837us       1170.016us                1        560.837us       1170.016us
cudnn_convolution_backward                 531.378us       1148.128us                1        531.378us       1148.128us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.277us          1.632us                1          5.277us          1.632us
torch::autograd::AccumulateGrad            148.854us         10.656us                1        148.854us         10.656us
clone                                      133.956us          7.456us                1        133.956us          7.456us
torch::autograd::AccumulateGrad             60.656us          7.072us                1         60.656us          7.072us
clone                                       47.943us          3.872us                1         47.943us          3.872us
