('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.692us        742.048us                1        743.692us        742.048us
_th_get_device                14.300us         14.496us                1         14.300us         14.496us
convolution                  688.994us        688.416us                1        688.994us        688.416us
_th_get_device                 7.073us          7.232us                1          7.073us          7.232us
_convolution                 648.310us        649.440us                1        648.310us        649.440us
_th_get_device                 7.730us          7.168us                1          7.730us          7.168us
tensor                        53.917us         51.456us                1         53.917us         51.456us
cudnn_convolution            506.500us        518.944us                1        506.500us        518.944us
sum                          376.219us        375.520us                1        376.219us        375.520us
_th_get_device                 7.628us          7.424us                1          7.628us          7.424us
_sum                         328.617us        330.080us                1        328.617us        330.080us
