('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.883us        572.704us                1        573.883us        572.704us
_th_get_device                12.608us         12.192us                1         12.608us         12.192us
convolution                  526.479us        525.760us                1        526.479us        525.760us
_th_get_device                 5.842us          5.856us                1          5.842us          5.856us
_convolution                 489.203us        488.576us                1        489.203us        488.576us
_th_get_device                 6.428us          9.728us                1          6.428us          9.728us
tensor                        30.199us         27.680us                1         30.199us         27.680us
cudnn_convolution            381.514us        382.272us                1        381.514us        382.272us
sum                          202.575us        202.304us                1        202.575us        202.304us
_th_get_device                 6.488us          5.952us                1          6.488us          5.952us
_sum                         156.126us        157.504us                1        156.126us        157.504us
