('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.829us       1604.864us                1        727.829us       1604.864us
_th_get_device                17.449us         17.120us                1         17.449us         17.120us
convolution                  674.702us       1557.120us                1        674.702us       1557.120us
_th_get_device                10.782us          6.464us                1         10.782us          6.464us
_convolution                 633.355us       1520.640us                1        633.355us       1520.640us
_th_get_device                 6.531us          5.920us                1          6.531us          5.920us
tensor                        31.785us         29.728us                1         31.785us         29.728us
cudnn_convolution            496.845us       1393.408us                1        496.845us       1393.408us
sum                         1097.003us        264.032us                1       1097.003us        264.032us
_th_get_device                 6.711us          1.632us                1          6.711us          1.632us
_sum                        1058.227us        252.480us                1       1058.227us        252.480us
