('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.630us         18.464us                1         19.630us         18.464us
torch::autograd::GraphRoot                  33.194us         10.496us                1         33.194us         10.496us
_th_get_device                              15.242us         11.392us                1         15.242us         11.392us
SumBackward0                               128.162us        112.992us                1        128.162us        112.992us
expand                                      71.365us         66.848us                1         71.365us         66.848us
_th_get_device                               6.413us          6.400us                1          6.413us          6.400us
CudnnConvolutionBackward                   723.320us        864.352us                1        723.320us        864.352us
cudnn_convolution_backward                 685.606us        835.040us                1        685.606us        835.040us
_th_get_device                               6.382us          1.600us                1          6.382us          1.600us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad            121.050us         22.144us                1        121.050us         22.144us
clone                                      104.840us         13.728us                1        104.840us         13.728us
torch::autograd::AccumulateGrad             59.318us         59.232us                1         59.318us         59.232us
clone                                       38.511us         39.424us                1         38.511us         39.424us
