('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.689us        751.104us                1        582.689us        751.104us
_th_get_device                12.618us         12.576us                1         12.618us         12.576us
convolution                  535.783us        709.504us                1        535.783us        709.504us
_th_get_device                 6.151us          5.792us                1          6.151us          5.792us
_convolution                 496.354us        674.880us                1        496.354us        674.880us
_th_get_device                 5.929us          5.600us                1          5.929us          5.600us
tensor                        25.784us         23.264us                1         25.784us         23.264us
cudnn_convolution            397.291us        583.680us                1        397.291us        583.680us
sum                          274.688us        139.488us                1        274.688us        139.488us
_th_get_device                 6.275us          1.568us                1          6.275us          1.568us
_sum                         236.361us        127.680us                1        236.361us        127.680us
