('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.585us        620.832us                1        621.585us        620.832us
_th_get_device                13.593us         13.536us                1         13.593us         13.536us
convolution                  572.641us        572.512us                1        572.641us        572.512us
_th_get_device                 6.559us          6.272us                1          6.559us          6.272us
_convolution                 536.341us        536.704us                1        536.341us        536.704us
_th_get_device                 6.636us          5.984us                1          6.636us          5.984us
tensor                        26.036us         23.744us                1         26.036us         23.744us
cudnn_convolution            435.555us        436.576us                1        435.555us        436.576us
sum                          234.701us        234.016us                1        234.701us        234.016us
_th_get_device                 7.142us          6.560us                1          7.142us          6.560us
_sum                         191.069us        192.256us                1        191.069us        192.256us
