('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.181us        598.464us                1        600.181us        598.464us
_th_get_device                12.497us         12.160us                1         12.497us         12.160us
convolution                  553.964us        553.440us                1        553.964us        553.440us
_th_get_device                 6.957us          6.752us                1          6.957us          6.752us
_convolution                 513.665us        513.984us                1        513.665us        513.984us
_th_get_device                 7.559us          6.976us                1          7.559us          6.976us
tensor                        32.273us         29.920us                1         32.273us         29.920us
cudnn_convolution            399.673us        401.376us                1        399.673us        401.376us
sum                          246.867us        245.952us                1        246.867us        245.952us
_th_get_device                 7.404us          7.328us                1          7.404us          7.328us
_sum                         201.887us        203.520us                1        201.887us        203.520us
