('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.715us        873.536us                1        591.715us        873.536us
_th_get_device                11.041us         10.912us                1         11.041us         10.912us
convolution                  549.433us        836.160us                1        549.433us        836.160us
_th_get_device                 5.792us          5.792us                1          5.792us          5.792us
_convolution                 513.695us        805.600us                1        513.695us        805.600us
_th_get_device                 6.620us          5.792us                1          6.620us          5.792us
tensor                        33.731us         31.040us                1         33.731us         31.040us
cudnn_convolution            407.350us        710.528us                1        407.350us        710.528us
sum                          442.550us        196.160us                1        442.550us        196.160us
_th_get_device                 6.044us          1.632us                1          6.044us          1.632us
_sum                         403.708us        184.288us                1        403.708us        184.288us
