('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.915us         18.144us                1         18.915us         18.144us
torch::autograd::GraphRoot                  34.456us         10.432us                1         34.456us         10.432us
_th_get_device                              17.531us          9.248us                1         17.531us          9.248us
SumBackward0                               132.482us        116.544us                1        132.482us        116.544us
expand                                      84.413us         80.128us                1         84.413us         80.128us
_th_get_device                               5.699us          5.120us                1          5.699us          5.120us
CudnnConvolutionBackward                   551.360us       2131.776us                1        551.360us       2131.776us
cudnn_convolution_backward                 503.186us       2092.480us                1        503.186us       2092.480us
_th_get_device                               7.641us          1.600us                1          7.641us          1.600us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
torch::autograd::AccumulateGrad             67.798us          9.024us                1         67.798us          9.024us
torch::autograd::AccumulateGrad             26.930us          3.936us                1         26.930us          3.936us
