('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.434us        692.224us                1        590.434us        692.224us
_th_get_device                10.616us         10.176us                1         10.616us         10.176us
convolution                  547.123us        653.600us                1        547.123us        653.600us
_th_get_device                 5.172us          5.120us                1          5.172us          5.120us
_convolution                 514.471us        625.056us                1        514.471us        625.056us
_th_get_device                 5.465us          5.056us                1          5.465us          5.056us
tensor                        25.859us         23.296us                1         25.859us         23.296us
cudnn_convolution            418.237us        536.608us                1        418.237us        536.608us
sum                          245.411us        178.176us                1        245.411us        178.176us
_th_get_device                 5.948us          1.504us                1          5.948us          1.504us
_sum                         210.062us        167.136us                1        210.062us        167.136us
