('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.198us       2074.464us                1        831.198us       2074.464us
_th_get_device                11.619us         11.392us                1         11.619us         11.392us
convolution                  778.551us       2026.688us                1        778.551us       2026.688us
_th_get_device                 5.548us          5.056us                1          5.548us          5.056us
_convolution                 734.823us       1987.488us                1        734.823us       1987.488us
_th_get_device                 5.824us          5.312us                1          5.824us          5.312us
tensor                        31.603us         29.344us                1         31.603us         29.344us
cudnn_convolution            603.554us       1865.312us                1        603.554us       1865.312us
sum                         1368.016us        178.048us                1       1368.016us        178.048us
_th_get_device                 6.230us          1.568us                1          6.230us          1.568us
_sum                        1321.292us        167.072us                1       1321.292us        167.072us
