('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.586us         12.480us                1         12.586us         12.480us
torch::autograd::GraphRoot                  39.995us         19.456us                1         39.995us         19.456us
_th_get_device                              11.862us          9.632us                1         11.862us          9.632us
SumBackward0                               114.625us        101.408us                1        114.625us        101.408us
expand                                      73.136us         70.688us                1         73.136us         70.688us
_th_get_device                               5.395us          5.184us                1          5.395us          5.184us
CudnnConvolutionBackward                   471.061us       1629.824us                1        471.061us       1629.824us
cudnn_convolution_backward                 416.639us       1582.624us                1        416.639us       1582.624us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
_th_get_device                               5.070us          1.632us                1          5.070us          1.632us
torch::autograd::AccumulateGrad             45.212us          5.280us                1         45.212us          5.280us
torch::autograd::AccumulateGrad             22.693us          3.904us                1         22.693us          3.904us
