('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.752us         10.816us                1         11.752us         10.816us
torch::autograd::GraphRoot                  29.981us          9.856us                1         29.981us          9.856us
_th_get_device                              13.115us         11.200us                1         13.115us         11.200us
SumBackward0                                98.981us         88.224us                1         98.981us         88.224us
expand                                      60.649us         58.560us                1         60.649us         58.560us
_th_get_device                               5.967us          6.304us                1          5.967us          6.304us
CudnnConvolutionBackward                   410.642us       5061.408us                1        410.642us       5061.408us
cudnn_convolution_backward                 371.728us       5030.880us                1        371.728us       5030.880us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               6.040us          1.568us                1          6.040us          1.568us
torch::autograd::AccumulateGrad            143.144us         10.464us                1        143.144us         10.464us
clone                                      123.358us          7.008us                1        123.358us          7.008us
torch::autograd::AccumulateGrad             52.333us          7.072us                1         52.333us          7.072us
clone                                       38.352us          3.872us                1         38.352us          3.872us
