('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.420us         20.160us                1         20.420us         20.160us
torch::autograd::GraphRoot                  27.584us          8.960us                1         27.584us          8.960us
_th_get_device                              13.227us         14.144us                1         13.227us         14.144us
SumBackward0                                78.825us         73.440us                1         78.825us         73.440us
expand                                      47.898us         45.504us                1         47.898us         45.504us
_th_get_device                              11.122us         10.624us                1         11.122us         10.624us
CudnnConvolutionBackward                   415.550us       8332.512us                1        415.550us       8332.512us
cudnn_convolution_backward                 367.553us       8300.384us                1        367.553us       8300.384us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
_th_get_device                               4.438us          1.632us                1          4.438us          1.632us
torch::autograd::AccumulateGrad             51.758us         11.360us                1         51.758us         11.360us
torch::autograd::AccumulateGrad             22.681us          4.065us                1         22.681us          4.065us
