('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.102us       1013.280us                1        682.102us       1013.280us
_th_get_device                13.270us         12.480us                1         13.270us         12.480us
convolution                  629.015us        964.992us                1        629.015us        964.992us
_th_get_device                 5.513us          5.920us                1          5.513us          5.920us
_convolution                 595.371us        935.584us                1        595.371us        935.584us
_th_get_device                 6.129us          6.080us                1          6.129us          6.080us
tensor                        30.211us         27.840us                1         30.211us         27.840us
cudnn_convolution            485.935us        835.296us                1        485.935us        835.296us
sum                          477.004us        183.712us                1        477.004us        183.712us
_th_get_device                 6.919us          1.600us                1          6.919us          1.600us
_sum                         438.392us        172.064us                1        438.392us        172.064us
