('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         12.928us                1         13.913us         12.928us
torch::autograd::GraphRoot                  31.926us          9.248us                1         31.926us          9.248us
_th_get_device                              13.349us          9.280us                1         13.349us          9.280us
SumBackward0                               136.251us        120.928us                1        136.251us        120.928us
expand                                      92.916us         84.480us                1         92.916us         84.480us
_th_get_device                               5.979us          6.080us                1          5.979us          6.080us
CudnnConvolutionBackward                   451.205us       3098.560us                1        451.205us       3098.560us
cudnn_convolution_backward                 397.929us       3053.184us                1        397.929us       3053.184us
_th_get_device                               6.289us          1.600us                1          6.289us          1.600us
_th_get_device                               5.411us          1.728us                1          5.411us          1.728us
torch::autograd::AccumulateGrad             47.452us          7.840us                1         47.452us          7.840us
torch::autograd::AccumulateGrad             26.758us          3.840us                1         26.758us          3.840us
