('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.238us        416.864us                1        417.238us        416.864us
_th_get_device                 8.790us          9.120us                1          8.790us          9.120us
convolution                  384.977us        384.928us                1        384.977us        384.928us
_th_get_device                 5.555us          5.344us                1          5.555us          5.344us
_convolution                 356.434us        356.544us                1        356.434us        356.544us
_th_get_device                 5.349us          5.248us                1          5.349us          5.248us
tensor                        20.024us         17.184us                1         20.024us         17.184us
cudnn_convolution            284.479us        285.120us                1        284.479us        285.120us
sum                          176.441us        176.320us                1        176.441us        176.320us
_th_get_device                 5.775us          5.344us                1          5.775us          5.344us
_sum                         145.229us        146.368us                1        145.229us        146.368us
