('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.088us         12.800us                1         13.088us         12.800us
torch::autograd::GraphRoot                  18.617us          6.784us                1         18.617us          6.784us
_th_get_device                               9.340us          7.072us                1          9.340us          7.072us
SumBackward0                               107.429us         99.424us                1        107.429us         99.424us
expand                                      75.222us         73.632us                1         75.222us         73.632us
_th_get_device                               5.959us          5.984us                1          5.959us          5.984us
CudnnConvolutionBackward                   396.768us        449.408us                1        396.768us        449.408us
cudnn_convolution_backward                 362.212us        422.880us                1        362.212us        422.880us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.660us          1.632us                1          5.660us          1.632us
torch::autograd::AccumulateGrad             39.365us         22.528us                1         39.365us         22.528us
torch::autograd::AccumulateGrad             19.963us         20.800us                1         19.963us         20.800us
