('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.728us       1631.456us                1        626.728us       1631.456us
_th_get_device                13.360us         13.024us                1         13.360us         13.024us
convolution                  558.769us       1586.560us                1        558.769us       1586.560us
_th_get_device                 7.311us          7.136us                1          7.311us          7.136us
_convolution                 517.456us       1550.688us                1        517.456us       1550.688us
_th_get_device                 7.811us          6.912us                1          7.811us          6.912us
tensor                        30.294us         27.328us                1         30.294us         27.328us
cudnn_convolution            410.808us       1455.072us                1        410.808us       1455.072us
sum                         1145.243us        180.224us                1       1145.243us        180.224us
_th_get_device                 8.274us          1.600us                1          8.274us          1.600us
_sum                        1098.472us        167.264us                1       1098.472us        167.264us
