('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.878us        667.232us                1        390.878us        667.232us
_th_get_device                12.375us         12.544us                1         12.375us         12.544us
convolution                  339.857us        618.528us                1        339.857us        618.528us
_th_get_device                 4.038us          3.360us                1          4.038us          3.360us
_convolution                 315.957us        597.600us                1        315.957us        597.600us
_th_get_device                 4.246us          4.096us                1          4.246us          4.096us
tensor                        14.109us         11.040us                1         14.109us         11.040us
cudnn_convolution            255.635us        542.368us                1        255.635us        542.368us
sum                          360.001us        104.064us                1        360.001us        104.064us
_th_get_device                 3.941us          1.600us                1          3.941us          1.600us
_sum                         335.731us         95.136us                1        335.731us         95.136us
